transmittance,probability_density
6.875e-01,1.574e+00
6.925e-01,1.556e+00
6.975e-01,1.539e+00
7.025e-01,1.520e+00
7.075e-01,1.502e+00
7.125e-01,1.483e+00
7.175e-01,1.464e+00
7.225e-01,1.444e+00
7.275e-01,1.424e+00
7.325e-01,1.404e+00
7.375e-01,1.383e+00
7.425e-01,1.362e+00
7.475e-01,1.341e+00
7.525e-01,1.319e+00
7.575e-01,1.297e+00
7.625e-01,1.275e+00
7.675e-01,1.252e+00
7.725e-01,1.229e+00
7.775e-01,1.206e+00
7.825e-01,1.183e+00
7.875e-01,1.159e+00
7.925e-01,1.135e+00
7.975e-01,1.111e+00
8.025e-01,1.087e+00
8.075e-01,1.062e+00
8.125e-01,1.037e+00
8.175e-01,1.012e+00
8.225e-01,9.870e-01
8.275e-01,9.616e-01
8.325e-01,9.360e-01
8.375e-01,9.103e-01
8.425e-01,8.844e-01
8.475e-01,8.584e-01
8.525e-01,8.322e-01
8.575e-01,8.058e-01
8.625e-01,7.793e-01
8.675e-01,7.527e-01
8.725e-01,7.260e-01
8.775e-01,6.992e-01
8.825e-01,6.722e-01
8.875e-01,6.452e-01
8.925e-01,6.180e-01
8.975e-01,5.908e-01
9.025e-01,5.635e-01
9.075e-01,5.361e-01
9.125e-01,5.086e-01
9.175e-01,4.810e-01
9.225e-01,4.534e-01
9.275e-01,4.258e-01
9.325e-01,3.980e-01
9.375e-01,3.702e-01
9.425e-01,3.424e-01
9.475e-01,3.145e-01
9.525e-01,2.865e-01
9.575e-01,2.585e-01
9.625e-01,2.303e-01
9.675e-01,2.021e-01
9.725e-01,1.736e-01
9.775e-01,1.450e-01
9.825e-01,1.160e-01
9.875e-01,8.654e-02
9.925e-01,5.601e-02
9.975e-01,2.281e-02
