transmittance,probability_density
2.500e-03,5.379e-14
7.500e-03,5.337e-10
1.250e-02,3.271e-08
1.750e-02,4.432e-07
2.250e-02,2.871e-06
2.750e-02,1.200e-05
3.250e-02,3.746e-05
3.750e-02,9.509e-05
4.250e-02,2.067e-04
4.750e-02,3.983e-04
5.250e-02,6.974e-04
5.750e-02,1.129e-03
6.250e-02,1.714e-03
6.750e-02,2.463e-03
7.250e-02,3.378e-03
7.750e-02,4.449e-03
8.250e-02,5.659e-03
8.750e-02,6.977e-03
9.250e-02,8.369e-03
9.750e-02,9.795e-03
1.025e-01,1.121e-02
1.075e-01,1.257e-02
1.125e-01,1.385e-02
1.175e-01,1.499e-02
1.225e-01,1.597e-02
1.275e-01,1.678e-02
1.325e-01,1.739e-02
1.375e-01,1.781e-02
1.425e-01,1.804e-02
1.475e-01,1.810e-02
1.525e-01,1.800e-02
1.575e-01,1.779e-02
1.625e-01,1.750e-02
1.675e-01,1.717e-02
1.725e-01,1.684e-02
1.775e-01,1.655e-02
1.825e-01,1.635e-02
1.875e-01,1.627e-02
1.925e-01,1.633e-02
1.975e-01,1.657e-02
2.025e-01,1.699e-02
2.075e-01,1.760e-02
2.125e-01,1.840e-02
2.175e-01,1.936e-02
2.225e-01,2.047e-02
2.275e-01,2.170e-02
2.325e-01,2.302e-02
2.375e-01,2.439e-02
2.425e-01,2.577e-02
2.475e-01,2.714e-02
2.525e-01,2.846e-02
2.575e-01,2.970e-02
2.625e-01,3.085e-02
2.675e-01,3.189e-02
2.725e-01,3.282e-02
2.775e-01,3.365e-02
2.825e-01,3.438e-02
2.875e-01,3.504e-02
2.925e-01,3.564e-02
2.975e-01,3.621e-02
3.025e-01,3.677e-02
3.075e-01,3.736e-02
3.125e-01,3.800e-02
3.175e-01,3.872e-02
3.225e-01,3.953e-02
3.275e-01,4.046e-02
3.325e-01,4.153e-02
3.375e-01,4.275e-02
3.425e-01,4.414e-02
3.475e-01,4.572e-02
3.525e-01,4.752e-02
3.575e-01,4.956e-02
3.625e-01,5.188e-02
3.675e-01,5.450e-02
3.725e-01,5.748e-02
3.775e-01,6.084e-02
3.825e-01,6.463e-02
3.875e-01,6.891e-02
3.925e-01,7.369e-02
3.975e-01,7.903e-02
4.025e-01,8.495e-02
4.075e-01,9.145e-02
4.125e-01,9.857e-02
4.175e-01,1.063e-01
4.225e-01,1.146e-01
4.275e-01,1.235e-01
4.325e-01,1.329e-01
4.375e-01,1.429e-01
