transmittance,probability_density
2.366e-01,6.321e-01
2.386e-01,5.840e-01
2.405e-01,5.394e-01
2.424e-01,4.979e-01
2.443e-01,4.595e-01
2.463e-01,4.238e-01
2.482e-01,3.908e-01
2.501e-01,3.603e-01
2.521e-01,3.320e-01
2.540e-01,3.058e-01
2.559e-01,2.816e-01
2.579e-01,2.593e-01
2.598e-01,2.386e-01
2.617e-01,2.196e-01
2.637e-01,2.020e-01
2.656e-01,1.857e-01
2.675e-01,1.708e-01
2.695e-01,1.570e-01
2.714e-01,1.442e-01
2.733e-01,1.325e-01
2.753e-01,1.217e-01
2.772e-01,1.118e-01
2.791e-01,1.027e-01
2.810e-01,9.424e-02
2.830e-01,8.650e-02
2.849e-01,7.939e-02
2.868e-01,7.284e-02
2.888e-01,6.683e-02
2.907e-01,6.130e-02
2.926e-01,5.622e-02
2.946e-01,5.156e-02
2.965e-01,4.728e-02
2.984e-01,4.334e-02
3.004e-01,3.973e-02
3.023e-01,3.642e-02
3.042e-01,3.338e-02
3.062e-01,3.059e-02
3.081e-01,2.803e-02
3.100e-01,2.568e-02
3.120e-01,2.353e-02
3.139e-01,2.155e-02
3.158e-01,1.974e-02
3.177e-01,1.808e-02
3.197e-01,1.656e-02
3.216e-01,1.517e-02
3.235e-01,1.389e-02
3.255e-01,1.272e-02
3.274e-01,1.165e-02
3.293e-01,1.066e-02
3.313e-01,9.764e-03
3.332e-01,8.939e-03
3.351e-01,8.184e-03
3.371e-01,7.493e-03
3.390e-01,6.859e-03
3.409e-01,6.279e-03
3.429e-01,5.748e-03
3.448e-01,5.262e-03
3.467e-01,4.817e-03
3.487e-01,4.409e-03
3.506e-01,4.036e-03
3.525e-01,3.694e-03
3.544e-01,3.382e-03
3.564e-01,3.095e-03
3.583e-01,2.833e-03
3.602e-01,2.594e-03
3.622e-01,2.374e-03
3.641e-01,2.173e-03
3.660e-01,1.989e-03
3.680e-01,1.821e-03
3.699e-01,1.667e-03
3.718e-01,1.526e-03
3.738e-01,1.397e-03
3.757e-01,1.279e-03
3.776e-01,1.171e-03
3.796e-01,1.072e-03
3.815e-01,9.812e-04
3.834e-01,8.983e-04
3.854e-01,8.225e-04
