transmittance,probability_density
4.296e-01,7.746e-01
4.339e-01,7.411e-01
4.381e-01,7.088e-01
4.423e-01,6.778e-01
4.466e-01,6.480e-01
4.508e-01,6.194e-01
4.550e-01,5.919e-01
4.593e-01,5.655e-01
4.635e-01,5.402e-01
4.677e-01,5.160e-01
4.720e-01,4.927e-01
4.762e-01,4.705e-01
4.804e-01,4.491e-01
4.847e-01,4.287e-01
4.889e-01,4.091e-01
4.931e-01,3.904e-01
4.974e-01,3.725e-01
5.016e-01,3.554e-01
5.058e-01,3.390e-01
5.101e-01,3.233e-01
5.143e-01,3.083e-01
5.185e-01,2.940e-01
5.228e-01,2.803e-01
5.270e-01,2.673e-01
5.312e-01,2.548e-01
5.354e-01,2.429e-01
5.397e-01,2.315e-01
5.439e-01,2.207e-01
5.481e-01,2.103e-01
5.524e-01,2.004e-01
5.566e-01,1.910e-01
5.608e-01,1.820e-01
5.651e-01,1.734e-01
5.693e-01,1.652e-01
5.735e-01,1.574e-01
5.778e-01,1.499e-01
5.820e-01,1.428e-01
5.862e-01,1.360e-01
5.905e-01,1.296e-01
5.947e-01,1.234e-01
5.989e-01,1.176e-01
6.032e-01,1.120e-01
6.074e-01,1.067e-01
6.116e-01,1.016e-01
6.159e-01,9.675e-02
6.201e-01,9.215e-02
6.243e-01,8.776e-02
6.286e-01,8.358e-02
6.328e-01,7.960e-02
6.370e-01,7.580e-02
6.413e-01,7.219e-02
6.455e-01,6.875e-02
6.497e-01,6.547e-02
6.540e-01,6.235e-02
6.582e-01,5.938e-02
6.624e-01,5.655e-02
6.667e-01,5.386e-02
6.709e-01,5.129e-02
6.751e-01,4.885e-02
6.794e-01,4.652e-02
6.836e-01,4.430e-02
6.878e-01,4.220e-02
6.921e-01,4.019e-02
6.963e-01,3.828e-02
7.005e-01,3.646e-02
7.048e-01,3.472e-02
7.090e-01,3.307e-02
7.132e-01,3.150e-02
7.175e-01,3.001e-02
7.217e-01,2.858e-02
7.259e-01,2.723e-02
7.302e-01,2.593e-02
7.344e-01,2.471e-02
7.386e-01,2.354e-02
7.429e-01,2.242e-02
7.471e-01,2.136e-02
7.513e-01,2.035e-02
7.556e-01,1.939e-02
7.598e-01,1.847e-02
7.640e-01,1.760e-02
7.683e-01,1.677e-02
7.725e-01,1.598e-02
7.767e-01,1.523e-02
7.810e-01,1.451e-02
7.852e-01,1.383e-02
7.894e-01,1.318e-02
7.936e-01,1.256e-02
7.979e-01,1.197e-02
8.021e-01,1.141e-02
8.063e-01,1.088e-02
8.106e-01,1.037e-02
8.148e-01,9.884e-03
8.190e-01,9.422e-03
8.233e-01,8.982e-03
8.275e-01,8.563e-03
8.317e-01,8.165e-03
8.360e-01,7.784e-03
8.402e-01,7.422e-03
8.444e-01,7.078e-03
