transmittance,probability_density
1.908e-01,6.160e-25
1.949e-01,4.040e-24
1.990e-01,2.463e-23
2.030e-01,1.402e-22
2.071e-01,7.470e-22
2.111e-01,3.739e-21
2.152e-01,1.764e-20
2.192e-01,7.859e-20
2.233e-01,3.317e-19
2.273e-01,1.329e-18
2.314e-01,5.071e-18
2.355e-01,1.845e-17
2.395e-01,6.414e-17
2.436e-01,2.136e-16
2.476e-01,6.821e-16
2.517e-01,2.094e-15
2.557e-01,6.184e-15
2.598e-01,1.761e-14
2.639e-01,4.841e-14
2.679e-01,1.286e-13
2.720e-01,3.309e-13
2.760e-01,8.248e-13
2.801e-01,1.995e-12
2.841e-01,4.687e-12
2.882e-01,1.071e-11
2.922e-01,2.381e-11
2.963e-01,5.158e-11
3.004e-01,1.090e-10
3.044e-01,2.247e-10
3.085e-01,4.527e-10
3.125e-01,8.914e-10
3.166e-01,1.718e-09
3.206e-01,3.240e-09
3.247e-01,5.988e-09
3.287e-01,1.085e-08
3.328e-01,1.929e-08
3.369e-01,3.366e-08
3.409e-01,5.769e-08
3.450e-01,9.717e-08
3.490e-01,1.609e-07
3.531e-01,2.622e-07
3.571e-01,4.206e-07
3.612e-01,6.642e-07
3.653e-01,1.034e-06
3.693e-01,1.585e-06
3.734e-01,2.397e-06
3.774e-01,3.575e-06
3.815e-01,5.263e-06
3.855e-01,7.648e-06
3.896e-01,1.098e-05
3.936e-01,1.556e-05
3.977e-01,2.180e-05
4.018e-01,3.020e-05
4.058e-01,4.137e-05
4.099e-01,5.605e-05
4.139e-01,7.514e-05
4.180e-01,9.970e-05
4.220e-01,1.310e-04
4.261e-01,1.704e-04
4.301e-01,2.196e-04
4.342e-01,2.804e-04
4.383e-01,3.548e-04
4.423e-01,4.450e-04
4.464e-01,5.535e-04
4.504e-01,6.828e-04
4.545e-01,8.355e-04
4.585e-01,1.014e-03
4.626e-01,1.222e-03
4.666e-01,1.461e-03
4.707e-01,1.735e-03
4.748e-01,2.046e-03
4.788e-01,2.395e-03
4.829e-01,2.786e-03
4.869e-01,3.220e-03
4.910e-01,3.699e-03
4.950e-01,4.223e-03
4.991e-01,4.792e-03
5.032e-01,5.408e-03
5.072e-01,6.070e-03
5.113e-01,6.776e-03
5.153e-01,7.526e-03
5.194e-01,8.318e-03
5.234e-01,9.150e-03
5.275e-01,1.002e-02
5.315e-01,1.092e-02
5.356e-01,1.186e-02
5.397e-01,1.282e-02
5.437e-01,1.382e-02
5.478e-01,1.483e-02
5.518e-01,1.587e-02
5.559e-01,1.693e-02
5.599e-01,1.801e-02
5.640e-01,1.910e-02
5.680e-01,2.022e-02
5.721e-01,2.135e-02
5.762e-01,2.250e-02
5.802e-01,2.367e-02
5.843e-01,2.486e-02
5.883e-01,2.609e-02
5.924e-01,2.734e-02
5.964e-01,2.863e-02
6.005e-01,2.997e-02
6.045e-01,3.136e-02
6.086e-01,3.280e-02
6.127e-01,3.431e-02
6.167e-01,3.590e-02
6.208e-01,3.758e-02
6.248e-01,3.936e-02
6.289e-01,4.125e-02
6.329e-01,4.326e-02
6.370e-01,4.541e-02
6.411e-01,4.772e-02
6.451e-01,5.021e-02
6.492e-01,5.288e-02
6.532e-01,5.577e-02
6.573e-01,5.889e-02
6.613e-01,6.227e-02
6.654e-01,6.594e-02
6.694e-01,6.993e-02
6.735e-01,7.426e-02
6.776e-01,7.899e-02
6.816e-01,8.413e-02
6.857e-01,8.975e-02
6.897e-01,9.588e-02
6.938e-01,1.026e-01
6.978e-01,1.099e-01
7.019e-01,1.179e-01
7.059e-01,1.267e-01
7.100e-01,1.363e-01
7.141e-01,1.469e-01
7.181e-01,1.584e-01
7.222e-01,1.711e-01
7.262e-01,1.850e-01
7.303e-01,2.003e-01
7.343e-01,2.170e-01
7.384e-01,2.353e-01
7.424e-01,2.554e-01
7.465e-01,2.775e-01
7.506e-01,3.016e-01
7.546e-01,3.280e-01
7.587e-01,3.570e-01
7.627e-01,3.886e-01
7.668e-01,4.232e-01
7.708e-01,4.611e-01
7.749e-01,5.024e-01
7.790e-01,5.475e-01
7.830e-01,5.968e-01
7.871e-01,6.507e-01
7.911e-01,7.095e-01
7.952e-01,7.737e-01
7.992e-01,8.440e-01
8.033e-01,9.210e-01
8.073e-01,1.005e+00
8.114e-01,1.098e+00
8.155e-01,1.200e+00
8.195e-01,1.313e+00
8.236e-01,1.437e+00
8.276e-01,1.575e+00
8.317e-01,1.729e+00
8.357e-01,1.900e+00
8.398e-01,2.092e+00
8.438e-01,2.307e+00
8.479e-01,2.549e+00
8.520e-01,2.821e+00
8.560e-01,3.127e+00
8.601e-01,3.473e+00
8.641e-01,3.862e+00
8.682e-01,4.299e+00
8.722e-01,4.786e+00
8.763e-01,5.325e+00
8.804e-01,5.914e+00
8.844e-01,6.549e+00
8.885e-01,7.220e+00
8.925e-01,7.910e+00
8.966e-01,8.598e+00
9.006e-01,9.255e+00
9.047e-01,9.851e+00
9.087e-01,1.035e+01
9.128e-01,1.072e+01
9.169e-01,1.093e+01
9.209e-01,1.095e+01
9.250e-01,1.078e+01
9.290e-01,1.042e+01
9.331e-01,9.887e+00
9.371e-01,9.198e+00
9.412e-01,8.391e+00
9.452e-01,7.507e+00
9.493e-01,6.586e+00
9.534e-01,5.670e+00
9.574e-01,4.791e+00
9.615e-01,3.975e+00
9.655e-01,3.242e+00
9.696e-01,2.601e+00
9.736e-01,2.055e+00
9.777e-01,1.601e+00
9.817e-01,1.231e+00
9.858e-01,9.360e-01
9.899e-01,7.045e-01
9.939e-01,5.260e-01
9.980e-01,3.900e-01
