transmittance,probability_density
2.500e-03,3.911e-158
7.500e-03,2.843e-95
1.250e-02,1.438e-71
1.750e-02,7.172e-58
2.250e-02,1.242e-48
2.750e-02,7.264e-42
3.250e-02,1.208e-36
3.750e-02,1.802e-32
4.250e-02,4.796e-29
4.750e-02,3.531e-26
5.250e-02,9.676e-24
5.750e-02,1.216e-21
6.250e-02,8.150e-20
6.750e-02,3.267e-18
7.250e-02,8.539e-17
7.750e-02,1.558e-15
8.250e-02,2.093e-14
8.750e-02,2.163e-13
9.250e-02,1.781e-12
9.750e-02,1.203e-11
1.025e-01,6.832e-11
1.075e-01,3.329e-10
1.125e-01,1.416e-09
1.175e-01,5.338e-09
1.225e-01,1.806e-08
1.275e-01,5.541e-08
1.325e-01,1.558e-07
1.375e-01,4.045e-07
1.425e-01,9.771e-07
1.475e-01,2.210e-06
1.525e-01,4.709e-06
1.575e-01,9.494e-06
1.625e-01,1.820e-05
1.675e-01,3.330e-05
1.725e-01,5.836e-05
1.775e-01,9.828e-05
1.825e-01,1.595e-04
1.875e-01,2.501e-04
1.925e-01,3.798e-04
1.975e-01,5.598e-04
2.025e-01,8.022e-04
2.075e-01,1.120e-03
2.125e-01,1.525e-03
2.175e-01,2.030e-03
2.225e-01,2.643e-03
2.275e-01,3.372e-03
2.325e-01,4.219e-03
2.375e-01,5.184e-03
2.425e-01,6.262e-03
2.475e-01,7.442e-03
2.525e-01,8.710e-03
2.575e-01,1.005e-02
2.625e-01,1.144e-02
2.675e-01,1.286e-02
2.725e-01,1.428e-02
2.775e-01,1.569e-02
2.825e-01,1.706e-02
2.875e-01,1.838e-02
2.925e-01,1.963e-02
2.975e-01,2.080e-02
3.025e-01,2.189e-02
3.075e-01,2.288e-02
3.125e-01,2.380e-02
3.175e-01,2.463e-02
3.225e-01,2.540e-02
3.275e-01,2.612e-02
3.325e-01,2.680e-02
3.375e-01,2.746e-02
3.425e-01,2.812e-02
3.475e-01,2.881e-02
3.525e-01,2.953e-02
3.575e-01,3.032e-02
3.625e-01,3.120e-02
3.675e-01,3.217e-02
3.725e-01,3.327e-02
3.775e-01,3.450e-02
3.825e-01,3.588e-02
3.875e-01,3.743e-02
3.925e-01,3.915e-02
3.975e-01,4.105e-02
4.025e-01,4.315e-02
4.075e-01,4.544e-02
4.125e-01,4.794e-02
4.175e-01,5.064e-02
4.225e-01,5.355e-02
4.275e-01,5.668e-02
4.325e-01,6.003e-02
4.375e-01,6.360e-02
4.425e-01,6.740e-02
